magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9888744369766425	0.0	0.0
-23.625	-5.9888744369766425	0.0	0.0
-22.708333333333336	-5.9888744369766425	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
