magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966371420559837	0.0	0.0
-23.625	-5.966371420559837	0.0	0.0
-22.708333333333336	-5.966371420559837	0.0	0.0
-21.791666666666664	-5.966371420559837	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.216277260918606	0.0003581182843219142	288.0
