magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978845398195596	0.0	0.0
-23.625	-5.978845398195596	0.0	0.0
-22.708333333333336	-5.978845398195596	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.978845398195596	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.2590292413395563	0.0003409184498071198	261.0
