magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993582794249418	0.0	0.0
-23.625	-5.993582794249418	0.0	0.0
-22.708333333333336	-5.993582794249418	0.0	0.0
-21.791666666666664	-5.993582794249418	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.300921402667733	0.0003248661221001923	237.0
-18.125	-1.8640947428072436	0.0005371774264828713	648.0
-17.208333333333336	-1.6743688156574188	0.0006683142445382023	1003.0
-16.291666666666668	-1.7406665972241822	0.0006192012537783697	861.0
-15.375	-1.854811759238137	0.0005429492606117718	662.0
-14.458333333333334	-2.057621651965744	0.00042988698777247133	415.0
