magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969677551479431	0.0	0.0
-23.625	-5.969677551479431	0.0	0.0
-22.708333333333336	-5.969677551479431	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.170519770357931	0.0003774898167363391	320.0
-16.291666666666668	-2.1801254111313884	0.0003733381921282369	313.0
-15.375	-2.072525376057655	0.0004225736742628201	401.0
-14.458333333333334	-1.9555104452718801	0.00048351494584354725	525.0
