magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966951348093422	0.0	0.0
-23.625	-5.966951348093422	0.0	0.0
-22.708333333333336	-5.966951348093422	0.0	0.0
-21.791666666666664	-5.966951348093422	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
