magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967830113780206	0.0	0.0
-25.375	-5.967830113780206	0.0	0.0
-24.291666666666664	-5.967830113780206	0.0	0.0
-23.208333333333336	-5.967830113780206	0.0	0.0
-22.125	-5.967830113780206	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
