magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993542381381439	0.0	0.0
-25.375	-5.993542381381439	0.0	0.0
-24.291666666666664	-5.993542381381439	0.0	0.0
-23.208333333333336	-5.993542381381439	0.0	0.0
-22.125	-5.993542381381439	0.0	0.0
-21.041666666666668	-5.993542381381439	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
