magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990503403489246	0.0	0.0
-23.625	-5.990503403489246	0.0	0.0
-22.708333333333336	-5.990503403489246	0.0	0.0
-21.791666666666664	-5.990503403489246	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.561726396371	0.00024060349271514463	130.0
-18.125	-2.161121996017551	0.0003815962758959911	327.0
-17.208333333333336	-1.9758320228105914	0.0004723338974958454	501.0
-16.291666666666668	-2.1403756286350664	0.00039082047779597114	343.0
-15.375	-2.1985484939581745	0.00036550294339568283	300.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
