magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998595408060853	0.0	0.0
-25.375	-5.998595408060853	0.0	0.0
-24.291666666666664	-5.998595408060853	0.0	0.0
-23.208333333333336	-5.998595408060853	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.047516698681428	0.0004000658146019341	502.0
-17.791666666666668	-1.6175650668044173	0.0006563073359869897	1351.0
-16.708333333333336	-1.6440748652724395	0.0006365790759251364	1271.0
-15.625	-1.8213637068767554	0.0005190484980124675	845.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
