magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979362723751802	0.0	0.0
-25.375	-5.979362723751802	0.0	0.0
-24.291666666666664	-5.979362723751802	0.0	0.0
-23.208333333333336	-5.979362723751802	0.0	0.0
-22.125	-5.979362723751802	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
