magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99081822117756	0.0	0.0
-25.375	-5.99081822117756	0.0	0.0
-24.291666666666664	-5.99081822117756	0.0	0.0
-23.208333333333336	-5.99081822117756	0.0	0.0
-22.125	-5.99081822117756	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
