magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9730794222513826	0.0	0.0
-23.625	-5.9730794222513826	0.0	0.0
-22.708333333333336	-5.9730794222513826	0.0	0.0
-21.791666666666664	-5.9730794222513826	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-1.8832780591795832	0.0005254435872389563	620.0
-18.125	-1.5495383414158526	0.0007716066376518621	1337.0
-17.208333333333336	-1.4831022953412913	0.0008329404975566065	1558.0
-16.291666666666668	-1.6524172890441255	0.0006854195399427701	1055.0
-15.375	-1.7846901516881482	0.0005885997181697313	778.0
-14.458333333333334	-2.020531313866455	0.00044864152556047936	452.0
