magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962355363850573	0.0	0.0
-23.625	-5.962355363850573	0.0	0.0
-22.708333333333336	-5.962355363850573	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.962355363850573	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.0555336937040796	0.00043092161499159185	417.0
-16.291666666666668	-1.9236213008583984	0.0005015964743412207	565.0
-15.375	-1.891766169405102	0.00052033380373113	608.0
-14.458333333333334	-1.960502390829379	0.00048074406374023	519.0
