magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994112477964572	0.0	0.0
-23.625	-5.994112477964572	0.0	0.0
-22.708333333333336	-5.994112477964572	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.1365936498850604	0.0003925258843451986	346.0
-17.208333333333336	-1.7742114272817247	0.000595743636418198	797.0
-16.291666666666668	-1.8374505267702113	0.0005539108373607177	689.0
-15.375	-1.7731229693638457	0.0005964906506758096	799.0
-14.458333333333334	-1.8035134759295444	0.0005759813052956558	745.0
