magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983293311854387	0.0	0.0
-23.625	-5.983293311854387	0.0	0.0
-22.708333333333336	-5.983293311854387	0.0	0.0
-21.791666666666664	-5.983293311854387	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.440141301770288	0.00027675436208857433	172.0
