magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994912384566501	0.0	0.0
-23.625	-5.994912384566501	0.0	0.0
-22.708333333333336	-5.994912384566501	0.0	0.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
