magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9773497475874775	0.0	0.0
-23.625	-5.9773497475874775	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.387868018747611	0.00029392133820914336	194.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.4634821442738795	0.00026941641539840607	163.0
