magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9992120608114385	0.0	0.0
-23.625	-5.9992120608114385	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.951393879077048	0.0001536272250876355	53.0
-15.375	-2.9766997443418184	0.0001492159518007976	50.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
