magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966004983877659	0.0	0.0
-23.625	-5.966004983877659	0.0	0.0
-22.708333333333336	-5.966004983877659	0.0	0.0
-21.791666666666664	-5.966004983877659	0.0	0.0
-20.875	-5.966004983877659	0.0	0.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-18.125	-1.7802472026384293	0.0005916181980576478	786.0
-17.208333333333336	-1.6561380641465817	0.0006824896876044585	1046.0
-16.291666666666668	-1.7513904626159553	0.0006116034046394293	840.0
-15.375	-1.9863608895542169	0.0004666429198631214	489.0
-14.458333333333334	-2.300921402667733	0.0003248661221001923	237.0
