magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996387801012402	0.0	0.0
-23.625	-5.996387801012402	0.0	0.0
-22.708333333333336	-5.996387801012402	0.0	0.0
-21.791666666666664	-5.996387801012402	0.0	0.0
-20.875	-5.996387801012402	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
