magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982273773176558	0.0	0.0
-23.625	-5.982273773176558	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.982273773176558	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.3969161477250083	0.00029087543903346015	190.0
