magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99720100917584	0.0	0.0
-23.625	-5.99720100917584	0.0	0.0
-22.708333333333336	-5.99720100917584	0.0	0.0
-21.791666666666664	-5.99720100917584	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-18.125	-1.6696317936805198	0.0006719689855286984	1014.0
-17.208333333333336	-1.4995784896221558	0.0008172894274090045	1500.0
-16.291666666666668	-1.6097167683639675	0.0007199573031284021	1164.0
-15.375	-1.767721227065565	0.000600211776290681	809.0
-14.458333333333334	-2.023423407674514	0.00044715019226309764	449.0
