magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966656513743343	0.0	0.0
-23.625	-5.966656513743343	0.0	0.0
-22.708333333333336	-5.966656513743343	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.270836032057899	0.00033631567519346343	254.0
-16.291666666666668	-2.2300655454042397	0.00035247827382229414	279.0
-15.375	-2.1857112692530025	0.0003709449739244824	309.0
-14.458333333333334	-2.0857201473521294	0.0004162028521223079	389.0
