magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988770527435034	0.0	0.0
-23.625	-5.988770527435034	0.0	0.0
-22.708333333333336	-5.988770527435034	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-18.125	-2.1519232818662726	0.00038565901236162485	334.0
-17.208333333333336	-1.9766997443418184	0.0004718622709204239	500.0
-16.291666666666668	-2.0044969059627538	0.00045700049731882387	469.0
-15.375	-2.0628858919581017	0.00042728945953405775	410.0
-14.458333333333334	-2.1759826660594332	0.00037512308609027173	316.0
