magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9805446481470845	0.0	0.0
-23.625	-5.9805446481470845	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.2573684573580914	0.0003415709259060643	262.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.162452148609898	0.0003810123485823695	326.0
-14.458333333333334	-2.057621651965744	0.00042988698777247133	415.0
