magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961509556890656	0.0	0.0
-25.375	-5.961509556890656	0.0	0.0
-24.291666666666664	-5.961509556890656	0.0	0.0
-23.208333333333336	-5.961509556890656	0.0	0.0
-22.125	-5.961509556890656	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-1.6841369798628518	0.0006078848252713718	1159.0
-16.708333333333336	-1.624368774859362	0.000651186524305534	1330.0
-15.625	-1.6986148032314745	0.0005978364501241144	1121.0
-14.541666666666668	-1.8092006393777813	0.0005263679920914551	869.0
