magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998309959838278	0.0	0.0
-25.375	-5.998309959838278	0.0	0.0
-24.291666666666664	-5.998309959838278	0.0	0.0
-23.208333333333336	-5.998309959838278	0.0	0.0
-22.125	-5.998309959838278	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
