magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979432032381363	0.0	0.0
-25.375	-5.979432032381363	0.0	0.0
-24.291666666666664	-5.979432032381363	0.0	0.0
-23.208333333333336	-5.979432032381363	0.0	0.0
-22.125	-5.979432032381363	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
