magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988412115385904	0.0	0.0
-25.375	-5.988412115385904	0.0	0.0
-24.291666666666664	-5.988412115385904	0.0	0.0
-23.208333333333336	-5.988412115385904	0.0	0.0
-22.125	-5.988412115385904	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.0466524307705205	0.00040046408828403964	503.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
