magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971080636036074	0.0	0.0
-25.375	-5.971080636036074	0.0	0.0
-24.291666666666664	-5.971080636036074	0.0	0.0
-23.208333333333336	-5.971080636036074	0.0	0.0
-22.125	-5.971080636036074	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
