magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992936851597846	0.0	0.0
-25.375	-5.992936851597846	0.0	0.0
-24.291666666666664	-5.992936851597846	0.0	0.0
-23.208333333333336	-5.992936851597846	0.0	0.0
-22.125	-5.992936851597846	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
