magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869905431807515	0.0	0.0
-25.375	-5.9869905431807515	0.0	0.0
-24.291666666666664	-5.9869905431807515	0.0	0.0
-23.208333333333336	-5.9869905431807515	0.0	0.0
-22.125	-5.9869905431807515	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-1.8435048705477668	0.0005059846673789265	803.0
-16.708333333333336	-1.772329279424655	0.0005491932014208252	946.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
