magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963612452863412	0.0	0.0
-25.375	-5.963612452863412	0.0	0.0
-24.291666666666664	-5.963612452863412	0.0	0.0
-23.208333333333336	-5.963612452863412	0.0	0.0
-22.125	-5.963612452863412	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
