magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9813257609711	0.0	0.0
-23.625	-5.9813257609711	0.0	0.0
-22.708333333333336	-5.9813257609711	0.0	0.0
-21.791666666666664	-5.9813257609711	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.0472808186275255	0.00043503551844700284	425.0
-17.208333333333336	-1.7467620584338843	0.0006148711219560312	849.0
-16.291666666666668	-1.8355636542210794	0.0005551154292234729	692.0
-15.375	-1.9376824223444062	0.0004935417702420824	547.0
-14.458333333333334	-2.061827926801768	0.00042781022689312087	411.0
