magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986609989063365	0.0	0.0
-23.625	-5.986609989063365	0.0	0.0
-22.708333333333336	-5.986609989063365	0.0	0.0
-21.791666666666664	-5.986609989063365	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
