magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9929883621731115	0.0	0.0
-25.375	-5.9929883621731115	0.0	0.0
-24.291666666666664	-5.9929883621731115	0.0	0.0
-23.208333333333336	-5.9929883621731115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
