magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993135085890252	0.0	0.0
-25.375	-5.993135085890252	0.0	0.0
-24.291666666666664	-5.993135085890252	0.0	0.0
-23.208333333333336	-5.993135085890252	0.0	0.0
-22.125	-5.993135085890252	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
