magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961800965690471	0.0	0.0
-25.375	-5.961800965690471	0.0	0.0
-24.291666666666664	-5.961800965690471	0.0	0.0
-23.208333333333336	-5.961800965690471	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
