magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959149630609953	0.0	0.0
-23.625	-5.959149630609953	0.0	0.0
-22.708333333333336	-5.959149630609953	0.0	0.0
-21.791666666666664	-5.959149630609953	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.399207944504593	0.00029010896750612835	189.0
