magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971562981307113	0.0	0.0
-23.625	-5.971562981307113	0.0	0.0
-22.708333333333336	-5.971562981307113	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
