magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9736223577142376	0.0	0.0
-23.625	-5.9736223577142376	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.2300655454042397	0.00035247827382229414	279.0
-16.291666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-15.375	-2.219303715548794	0.0003568726517327976	286.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
