magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820464189034706	0.0	0.0
-25.375	-5.9820464189034706	0.0	0.0
-24.291666666666664	-5.9820464189034706	0.0	0.0
-23.208333333333336	-5.9820464189034706	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
