magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968069682687787	0.0	0.0
-23.625	-5.968069682687787	0.0	0.0
-22.708333333333336	-5.968069682687787	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
