magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974156849652338	0.0	0.0
-23.625	-5.974156849652338	0.0	0.0
-22.708333333333336	-5.974156849652338	0.0	0.0
-21.791666666666664	-5.974156849652338	0.0	0.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
