magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960290875483964	0.0	0.0
-23.625	-5.960290875483964	0.0	0.0
-22.708333333333336	-5.960290875483964	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.399207944504593	0.00029010896750612835	189.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.3254217303436744	0.0003158306400869688	224.0
-14.458333333333334	-2.3576064137150756	0.0003043420199886349	208.0
