magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909594417614604	0.0	0.0
-25.375	-5.9909594417614604	0.0	0.0
-24.291666666666664	-5.9909594417614604	0.0	0.0
-23.208333333333336	-5.9909594417614604	0.0	0.0
-22.125	-5.9909594417614604	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-1.9693459438237082	0.0004377405912488009	601.0
-17.791666666666668	-1.7143947218731375	0.0005870734378377914	1081.0
-16.708333333333336	-1.6108663044557148	0.0006613885008854912	1372.0
-15.625	-1.6796635207540846	0.0006110236662355248	1171.0
-14.541666666666668	-1.8022597122488793	0.0005305910694566975	883.0
