magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978256828197363	0.0	0.0
-25.375	-5.978256828197363	0.0	0.0
-24.291666666666664	-5.978256828197363	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
