magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989812558551035	0.0	0.0
-23.625	-5.989812558551035	0.0	0.0
-22.708333333333336	-5.989812558551035	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
