magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961381091024969	0.0	0.0
-23.625	-5.961381091024969	0.0	0.0
-22.708333333333336	-5.961381091024969	0.0	0.0
-21.791666666666664	-5.961381091024969	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.0322170721916497	0.00044264604639824575	440.0
-18.125	-1.7381518566604903	0.0006209965641675377	866.0
-17.208333333333336	-1.6696317936805198	0.0006719689855286984	1014.0
-16.291666666666668	-1.8818793639870184	0.0005262903945365289	622.0
-15.375	-2.069288383567232	0.0004241514283794044	404.0
-14.458333333333334	-2.279470401582101	0.00033298902887881064	249.0
