magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980557228016146	0.0	0.0
-23.625	-5.980557228016146	0.0	0.0
-22.708333333333336	-5.980557228016146	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.2657366253465425	0.00033829596124864433	257.0
