magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960789098584273	0.0	0.0
-23.625	-5.960789098584273	0.0	0.0
-22.708333333333336	-5.960789098584273	0.0	0.0
-21.791666666666664	-5.960789098584273	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.399207944504593	0.00029010896750612835	189.0
