magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969942416505643	0.0	0.0
-25.375	-5.969942416505643	0.0	0.0
-24.291666666666664	-5.969942416505643	0.0	0.0
-23.208333333333336	-5.969942416505643	0.0	0.0
-22.125	-5.969942416505643	0.0	0.0
-21.041666666666668	-5.969942416505643	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
