magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994899269650373	0.0	0.0
-25.375	-5.994899269650373	0.0	0.0
-24.291666666666664	-5.994899269650373	0.0	0.0
-23.208333333333336	-5.994899269650373	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-15.625	-1.8402718942141754	0.0005078715030151928	809.0
-14.541666666666668	-1.7920519853510846	0.0005368634023850198	904.0
