magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98675452153427	0.0	0.0
-25.375	-5.98675452153427	0.0	0.0
-24.291666666666664	-5.98675452153427	0.0	0.0
-23.208333333333336	-5.98675452153427	0.0	0.0
-22.125	-5.98675452153427	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-1.7632432894109544	0.0005549682624511196	966.0
-16.708333333333336	-1.7659491827868794	0.0005532420739384043	960.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
