magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97701566024717	0.0	0.0
-25.375	-5.97701566024717	0.0	0.0
-24.291666666666664	-5.97701566024717	0.0	0.0
-23.208333333333336	-5.97701566024717	0.0	0.0
-22.125	-5.97701566024717	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-1.9509528749957312	0.0004471089408861754	627.0
-16.708333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.9137997121449153	0.00046664856645617657	683.0
