magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9608106475857605	0.0	0.0
-23.625	-5.9608106475857605	0.0	0.0
-22.708333333333336	-5.9608106475857605	0.0	0.0
-21.791666666666664	-5.9608106475857605	0.0	0.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.2491584873132617	0.0003448147871706024	267.0
-17.208333333333336	-2.0534557257115416	0.00043195376405100855	419.0
-16.291666666666668	-2.08238368165738	0.0004178046650422332	392.0
-15.375	-2.165124738471225	0.0003798418009663764	324.0
-14.458333333333334	-2.201453484601582	0.0003642825628822151	298.0
