magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993794203777095	0.0	0.0
-25.375	-5.993794203777095	0.0	0.0
-24.291666666666664	-5.993794203777095	0.0	0.0
-23.208333333333336	-5.993794203777095	0.0	0.0
-22.125	-5.993794203777095	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
