magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980523761896503	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.980523761896503	0.0	0.0
-21.791666666666664	-5.980523761896503	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
