magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963064383249488	0.0	0.0
-23.625	-5.963064383249488	0.0	0.0
-22.708333333333336	-5.963064383249488	0.0	0.0
-21.791666666666664	-5.963064383249488	0.0	0.0
-20.875	-5.963064383249488	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
