magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970968019191141	0.0	0.0
-25.375	-5.970968019191141	0.0	0.0
-24.291666666666664	-5.970968019191141	0.0	0.0
-23.208333333333336	-5.970968019191141	0.0	0.0
-22.125	-5.970968019191141	0.0	0.0
-21.041666666666668	-5.970968019191141	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
