magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969995035525448	0.0	0.0
-23.625	-5.969995035525448	0.0	0.0
-22.708333333333336	-5.969995035525448	0.0	0.0
-21.791666666666664	-5.969995035525448	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-3.1316017043275615	0.00012484302219296263	35.0
