magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991928574364708	0.0	0.0
-23.625	-5.991928574364708	0.0	0.0
-22.708333333333336	-5.991928574364708	0.0	0.0
-21.791666666666664	-5.991928574364708	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.2088021283237276	0.0003612135733784837	293.0
-16.291666666666668	-2.2147719059212894	0.0003587394786904666	289.0
-15.375	-2.189948322196257	0.00036913987818105727	306.0
-14.458333333333334	-2.1016384809501183	0.00040864471370450224	375.0
