magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979133772355914	0.0	0.0
-23.625	-5.979133772355914	0.0	0.0
-22.708333333333336	-5.979133772355914	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-16.291666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-15.375	-3.3969161477250083	9.198289027471806e-05	19.0
-14.458333333333334	-3.634277063519612	6.998848519435142e-05	11.0
